Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
2,196.0942,10,,-13.17285,3.5,68106.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1025,10,,-14.66381,3.5,68113.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1114,10,,-14.66381,3.5,68113.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1196,10,,-16.44157,3.5,68120.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1286,10,,-16.44157,3.5,68120.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.137,10,,-18.83809,3.5,68127.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1458,10,,-18.83809,3.5,68127.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1542,10,,-18.83809,3.5,68127.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.163,10,,-23.59702,3.5,68134.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1717,10,,-23.59702,3.5,68134.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1799,10,,-27.54991,3.5,68141.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.189,10,,-27.54991,3.5,68141.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.1973,10,,-32.12011,3.5,68148.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.2059,10,,-32.12011,3.5,68148.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.2141,10,,-32.12011,3.5,68148.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.2273,10,,-40.12411,3.5,68155.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,1,0
2,196.2368,10,,-43.17967,3.5,68162.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.2464,10,,-43.17967,3.5,68162.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.2547,10,,-43.17967,3.5,68162.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.263,10,,-50,3.5,68169.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.2714,10,,-50,3.5,68169.5,0,0,0,,250,0,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.2714,10,,-50,3.5,68169.5,0,3.5,68189.5,,250,0,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.2797,10,,-50,3.5,68176.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.2925,10,,-50,3.5,68176.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3007,10,,-50,3.5,68183.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3096,10,,-50,3.5,68183.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3179,10,,-50,3.5,68190.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3267,10,,-50,3.5,68190.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3349,10,,-50,3.5,68190.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3433,10,,-50,3.5,68197.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3522,10,,-50,3.5,68197.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3604,10,,-50,3.5,68204.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3689,10,,-50,3.5,68204.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3815,10,,-50,3.5,68211.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.39,10,,-50,3.5,68211.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.3983,10,,-50,3.5,68218.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4066,10,,-50,3.5,68218.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.415,10,,-50,3.5,68218.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4233,10,,-50,3.5,68225.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4319,10,,-50,3.5,68225.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4402,10,,-50,3.5,68232.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4488,10,,-50,3.5,68232.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.457,10,,-50,3.5,68239.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4654,10,,-50,3.5,68239.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4736,10,,-50,3.5,68239.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4819,10,,-50,3.5,68246.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4902,10,,-50,3.5,68246.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.4985,10,,-50,3.5,68253.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.507,10,,-50,3.5,68253.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5153,10,,-50,3.5,68260.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5282,10,,-50,3.5,68260.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.537,10,,-50,3.5,68267.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5459,10,,-50,3.5,68267.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5542,10,,-50,3.5,68267.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5625,10,,-50,3.5,68274.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.571,10,,-50,3.5,68274.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5796,10,,-50,3.5,68281.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5881,10,,-50,3.5,68281.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.5967,10,,-50,3.5,68288.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.6051,10,,-50,3.5,68288.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.6134,10,,-50,3.5,68288.5,0,0,0,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.6134,10,,-50,3.5,68288.5,0,3.5,68309.5,,251,1,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.6216,10,,-50,3.5,68295.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.6343,10,,-50,3.5,68295.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.6426,10,,-50,3.5,68302.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.6512,10,,-50,3.5,68302.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.66,10,,-50,3.5,68309.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.6697,10,,-50,3.5,68309.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.6821,10,,-49.50629,3.5,68316.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.691,10,,-49.50629,3.5,68316.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.6993,10,,-48.23105,3.5,68323.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7077,10,,-48.23105,3.5,68323.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7159,10,,-46.34632,3.5,68330.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7243,10,,-46.34632,3.5,68330.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7326,10,,-46.34632,3.5,68330.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7408,10,,-42.39762,3.5,68337.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7491,10,,-42.39762,3.5,68337.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7573,10,,-39.02173,3.5,68344.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7659,10,,-39.02173,3.5,68344.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7742,10,,-39.02173,3.5,68344.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7824,10,,-32.83134,3.5,68351.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7909,10,,-32.83134,3.5,68351.5,0,0,0,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7909,10,,-32.83134,3.5,68351.5,0,3.5,68309.5,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7909,10,,-32.83134,3.5,68351.5,60,3.5,68369.5,,252,2,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.7991,10,,-27.95441,3.5,68358.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.8153,10,,-27.95441,3.5,68358.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.8235,10,,-22.3375,3.5,68365.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.8365,10,,-19.23551,3.5,68372.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.8457,10,,-19.23551,3.5,68372.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.8539,10,,-19.23551,3.5,68372.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,1
2,196.8628,10,,-8.749764,3.5,68379.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.8725,10,,-8.749764,3.5,68379.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.8807,10,,-1.947238,3.5,68386.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.8895,10,,-1.947238,3.5,68386.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.8977,10,,4.227073,3.5,68393.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.906,10,,4.227073,3.5,68393.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9142,10,,4.227073,3.5,68393.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9225,10,,12.36233,3.5,68400.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9308,10,,12.36233,3.5,68400.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9391,10,,17.04208,3.5,68407.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9475,10,,17.04208,3.5,68407.5,0,0,0,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9475,10,,17.04208,3.5,68407.5,60,3.5,68369.5,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9475,10,,17.04208,3.5,68407.5,-60,3.5,68429.5,,253,3,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9557,10,,21.12347,3.5,68414.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9716,10,,21.12347,3.5,68414.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9838,10,,24.47165,3.5,68421.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,196.9926,10,,24.47165,3.5,68421.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0008,10,,26.93564,3.5,68428.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0091,10,,26.93564,3.5,68428.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0173,10,,28.79669,3.5,68435.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.026,10,,28.79669,3.5,68435.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0342,10,,28.79669,3.5,68435.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0424,10,,30.46103,3.5,68442.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.051,10,,30.46103,3.5,68442.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0592,10,,30.81956,3.5,68449.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.068,10,,30.81956,3.5,68449.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0763,10,,30.81956,3.5,68456.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0847,10,,30.81956,3.5,68456.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.0929,10,,30.81956,3.5,68456.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1012,10,,30.81956,3.5,68463.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1094,10,,30.81956,3.5,68463.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1177,10,,30.81956,3.5,68470.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1264,10,,30.81956,3.5,68470.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1389,10,,30.81956,3.5,68477.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1474,10,,30.81956,3.5,68477.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1558,10,,30.81956,3.5,68484.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1646,10,,30.81956,3.5,68484.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1729,10,,30.81956,3.5,68484.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1811,10,,30.81956,3.5,68491.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1895,10,,30.81956,3.5,68491.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.1978,10,,30.81956,3.5,68498.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2065,10,,30.81956,3.5,68498.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2148,10,,30.81956,3.5,68498.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.223,10,,30.81956,3.5,68505.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2318,10,,30.81956,3.5,68505.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2401,10,,30.81956,3.5,68512.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2485,10,,30.81956,3.5,68512.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2567,10,,30.81956,3.5,68519.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2657,10,,30.81956,3.5,68519.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2739,10,,30.81956,3.5,68519.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.2871,10,,30.81956,3.5,68526.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.2968,10,,30.5818,3.5,68533.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3055,10,,30.5818,3.5,68533.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3138,10,,30.5818,3.5,68533.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.322,10,,28.88259,3.5,68540.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3307,10,,28.88259,3.5,68540.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.339,10,,26.99324,3.5,68547.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3474,10,,26.99324,3.5,68547.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3556,10,,24.49925,3.5,68554.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3639,10,,24.49925,3.5,68554.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3722,10,,24.49925,3.5,68554.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3804,10,,19.63954,3.5,68561.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3887,10,,19.63954,3.5,68561.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.3969,10,,15.65743,3.5,68568.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.4059,10,,15.65743,3.5,68568.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.4142,10,,15.65743,3.5,68568.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.4226,10,,8.543346,3.5,68575.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.4308,10,,8.543346,3.5,68575.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.4439,10,,3.043751,3.5,68582.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,1,0
2,197.4533,10,,3.043751,3.5,68582.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.4627,10,,-2.904144,3.5,68589.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.4714,10,,-2.904144,3.5,68589.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.4796,10,,-8.187226,3.5,68596.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.4881,10,,-8.187226,3.5,68596.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.4963,10,,-12.8655,3.5,68603.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.5049,10,,-12.8655,3.5,68603.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.5135,10,,-12.8655,3.5,68603.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5221,10,,-16.94064,3.5,68610.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5305,10,,-16.94064,3.5,68610.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5388,10,,-16.4779,3.5,68617.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5474,10,,-16.4779,3.5,68617.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5556,10,,-15.41312,3.5,68624.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5638,10,,-15.41312,3.5,68624.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5721,10,,-15.41312,3.5,68624.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5803,10,,-12.69479,3.5,68631.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.5932,10,,-12.69479,3.5,68631.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6014,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,1,0,3.5,69003.5,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,1,0,3.5,69363.5,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,1,-60,3.5,69423.5,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,1,60,3.5,69483.5,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,1,-60,3.5,69543.5,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,1,60,3.5,69603.5,,0,1
2,197.6098,10,,-10.05828,3.5,68638.5,0,0,0,,254,4,,0,0,0,0,75,,1,60,3.5,69903.5,,0,1
2,197.618,10,,-6.74336,3.5,68645.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6502,10,,-4.862437,3.5,68652.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6588,10,,-2.40219,3.5,68659.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6673,10,,-2.40219,3.5,68659.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6756,10,,-2.40219,3.5,68659.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6838,10,,5.897069,3.5,68666.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.6921,10,,5.897069,3.5,68666.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.7004,10,,12.17642,3.5,68673.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.709,10,,12.17642,3.5,68673.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.7173,10,,19.05757,3.5,68680.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.726,10,,19.05757,3.5,68680.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.7343,10,,19.05757,3.5,68680.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.7468,10,,30.52313,3.5,68687.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.7551,10,,30.52313,3.5,68687.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,1
2,197.7639,10,,39.07011,3.5,68694.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.7737,10,,39.07011,3.5,68694.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.7822,10,,47.27322,3.5,68701.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.7906,10,,47.27322,3.5,68701.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.7988,10,,50,3.5,68708.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8073,10,,50,3.5,68708.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8155,10,,50,3.5,68708.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8238,10,,50,3.5,68715.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8327,10,,50,3.5,68715.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.841,10,,50,3.5,68722.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8498,10,,50,3.5,68722.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8581,10,,50,3.5,68729.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8668,10,,50,3.5,68729.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.875,10,,50,3.5,68729.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.8833,10,,50,3.5,68736.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.892,10,,50,3.5,68736.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9046,10,,50,3.5,68743.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9133,10,,50,3.5,68743.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9216,10,,50,3.5,68750.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9305,10,,50,3.5,68750.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9387,10,,50,3.5,68757.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9478,10,,50,3.5,68757.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9561,10,,50,3.5,68764.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9666,10,,50,3.5,68764.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9749,10,,50,3.5,68764.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9831,10,,50,3.5,68771.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9919,10,,50,3.5,68771.5,0,0,0,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,197.9919,10,,50,3.5,68771.5,0,3.5,68789.5,,254,4,,0,0,0,0,75,,0,0,0,0,,0,0
2,198.0001,10,,50,3.5,68778.5,0,0,0,,255,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,198.0129,10,,50,3.5,68778.5,0,0,0,,255,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,198.0211,10,,50,3.5,68785.5,0,0,0,,255,5,,0,0,0,0,75,,0,0,0,0,,0,0
2,198.0301,10,,50,3.5,68785.5,0,0,0,,255,5,,0,0,0,0,75,,0,0,0,0,,0,0
