Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
3,159.2815,8,,7.392663,3.5,55226.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2897,8,,7.392663,3.5,55226.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.2979,8,,7.392663,3.5,55233.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3067,8,,7.392663,3.5,55233.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3149,8,,7.392663,3.5,55233.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3232,8,,7.392663,3.5,55240.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3322,8,,7.392663,3.5,55240.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3405,8,,7.392663,3.5,55247.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.349,8,,7.392663,3.5,55247.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3614,8,,7.392663,3.5,55254.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3701,8,,7.392663,3.5,55254.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.3783,8,,7.392663,3.5,55261.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4045,8,,7.392663,3.5,55268.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4129,8,,7.392663,3.5,55268.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4212,8,,7.392663,3.5,55275.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4299,8,,7.392663,3.5,55275.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4381,8,,7.392663,3.5,55282.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4466,8,,7.392663,3.5,55282.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4548,8,,7.392663,3.5,55282.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4631,8,,7.392663,3.5,55289.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4715,8,,7.392663,3.5,55289.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4799,8,,7.392663,3.5,55296.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4883,8,,7.392663,3.5,55296.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.4965,8,,7.392663,3.5,55296.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5047,8,,7.392663,3.5,55303.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5131,8,,7.392663,3.5,55303.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5257,8,,7.392663,3.5,55310.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.534,8,,7.392663,3.5,55310.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5422,8,,7.392663,3.5,55317.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5506,8,,7.392663,3.5,55317.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5588,8,,7.392663,3.5,55324.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5676,8,,7.392663,3.5,55324.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5758,8,,7.392663,3.5,55324.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.584,8,,7.392663,3.5,55331.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.5926,8,,7.392663,3.5,55331.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6008,8,,7.392663,3.5,55338.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6095,8,,7.392663,3.5,55338.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6178,8,,7.392663,3.5,55345.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6262,8,,7.392663,3.5,55345.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6344,8,,7.392663,3.5,55345.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6427,8,,7.392663,3.5,55352.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6513,8,,7.392663,3.5,55352.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6596,8,,7.392663,3.5,55359.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6683,8,,7.392663,3.5,55359.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6812,8,,7.392663,3.5,55366.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6898,8,,7.392663,3.5,55366.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.6981,8,,7.392663,3.5,55373.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7067,8,,7.392663,3.5,55373.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.715,8,,7.392663,3.5,55373.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7232,8,,7.392663,3.5,55380.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7319,8,,7.392663,3.5,55380.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7401,8,,7.392663,3.5,55387.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7492,8,,7.392663,3.5,55387.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7575,8,,7.392663,3.5,55394.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7661,8,,7.392663,3.5,55394.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7744,8,,7.392663,3.5,55394.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7827,8,,7.392663,3.5,55401.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7912,8,,7.392663,3.5,55401.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.7994,8,,7.392663,3.5,55408.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.808,8,,7.392663,3.5,55408.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8163,8,,7.392663,3.5,55408.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8245,8,,7.392663,3.5,55415.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8376,8,,7.392663,3.5,55422.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8461,8,,7.392663,3.5,55422.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8543,8,,7.392663,3.5,55422.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8626,8,,7.392663,3.5,55429.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8711,8,,7.392663,3.5,55429.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8793,8,,7.392663,3.5,55436.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8879,8,,7.392663,3.5,55436.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.8961,8,,7.392663,3.5,55436.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9044,8,,7.392663,3.5,55443.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9129,8,,7.392663,3.5,55443.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9212,8,,7.392663,3.5,55450.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9296,8,,7.392663,3.5,55450.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9379,8,,7.392663,3.5,55457.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9463,8,,7.392663,3.5,55457.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9545,8,,7.392663,3.5,55457.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9628,8,,7.392663,3.5,55464.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9713,8,,7.392663,3.5,55464.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9839,8,,7.392663,3.5,55471.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,159.9923,8,,7.392663,3.5,55471.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0006,9,,7.392663,3.5,55478.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0088,9,,7.392663,3.5,55478.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.017,9,,7.392663,3.5,55485.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0264,9,,7.392663,3.5,55485.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0347,9,,7.392663,3.5,55485.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0429,9,,7.392663,3.5,55492.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0513,9,,7.392663,3.5,55492.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0595,9,,7.392663,3.5,55499.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0683,9,,7.392663,3.5,55499.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0767,9,,7.392663,3.5,55499.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.085,9,,7.392663,3.5,55506.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.0936,9,,7.392663,3.5,55506.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1019,9,,7.392663,3.5,55513.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1106,9,,7.392663,3.5,55513.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1189,9,,7.392663,3.5,55520.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1272,9,,7.392663,3.5,55520.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1398,9,,7.392663,3.5,55527.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1486,9,,7.392663,3.5,55527.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1568,9,,7.392663,3.5,55527.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1651,9,,7.392663,3.5,55534.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1735,9,,7.392663,3.5,55534.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1817,9,,7.392663,3.5,55541.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1902,9,,7.392663,3.5,55541.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.1985,9,,7.392663,3.5,55548.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2069,9,,7.392663,3.5,55548.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2151,9,,7.392663,3.5,55548.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2234,9,,7.392663,3.5,55555.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.232,9,,7.392663,3.5,55555.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2402,9,,7.392663,3.5,55562.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2488,9,,7.392663,3.5,55562.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.257,9,,7.392663,3.5,55562.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2653,9,,7.392663,3.5,55569.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2735,9,,7.392663,3.5,55569.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.286,9,,7.392663,3.5,55576.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.2949,9,,7.392663,3.5,55576.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3031,9,,7.392663,3.5,55583.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3114,9,,7.392663,3.5,55583.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3198,9,,7.392663,3.5,55590.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3286,9,,7.392663,3.5,55590.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3369,9,,7.392663,3.5,55590.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3451,9,,7.392663,3.5,55597.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3536,9,,7.392663,3.5,55597.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3619,9,,7.392663,3.5,55604.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3706,9,,7.392663,3.5,55604.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3788,9,,7.392663,3.5,55611.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3876,9,,7.392663,3.5,55611.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.3959,9,,7.392663,3.5,55611.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4041,9,,7.392663,3.5,55618.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4125,9,,7.392663,3.5,55618.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4207,9,,7.392663,3.5,55625.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4295,9,,7.392663,3.5,55625.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4295,9,,7.392663,3.5,55625.5,0,0,0,,143,1,,0,0,0,0,70,,1,60,3.5,56390.5,,0,0
3,160.4295,9,,7.392663,3.5,55625.5,0,0,0,,143,1,,0,0,0,0,70,,1,-60,3.5,56490.5,,0,0
3,160.4295,9,,7.392663,3.5,55625.5,0,0,0,,143,1,,0,0,0,0,70,,1,60,3.5,56790.5,,0,0
3,160.4295,9,,7.392663,3.5,55625.5,0,0,0,,143,1,,0,0,0,0,70,,1,0,3.5,57290.5,,0,0
3,160.4295,9,,7.392663,3.5,55625.5,0,0,0,,143,1,,0,0,0,0,70,,1,-60,3.5,57790.5,,0,0
3,160.4421,9,,7.392663,3.5,55632.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4668,9,,7.392663,3.5,55639.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4753,9,,7.392663,3.5,55639.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4836,9,,7.392663,3.5,55646.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.4922,9,,7.392663,3.5,55646.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5004,9,,7.392663,3.5,55653.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.509,9,,7.392663,3.5,55653.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5173,9,,7.392663,3.5,55660.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.526,9,,7.392663,3.5,55660.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5342,9,,7.392663,3.5,55660.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5425,9,,7.392663,3.5,55667.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5509,9,,7.392663,3.5,55667.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5592,9,,7.392663,3.5,55674.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5678,9,,7.392663,3.5,55674.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.576,9,,7.392663,3.5,55674.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5843,9,,7.392663,3.5,55681.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.5975,9,,7.392663,3.5,55688.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.606,9,,7.392663,3.5,55688.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6143,9,,7.392663,3.5,55688.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6225,9,,7.392663,3.5,55695.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.631,9,,7.392663,3.5,55695.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6393,9,,7.392663,3.5,55702.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.648,9,,7.392663,3.5,55702.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6562,9,,7.392663,3.5,55702.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6646,9,,7.392663,3.5,55709.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6732,9,,7.392663,3.5,55709.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6814,9,,7.392663,3.5,55716.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6903,9,,7.392663,3.5,55716.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.6986,9,,7.392663,3.5,55723.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7069,9,,7.392663,3.5,55723.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7151,9,,7.392663,3.5,55723.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7234,9,,7.392663,3.5,55730.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.732,9,,7.392663,3.5,55730.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7444,9,,7.392663,3.5,55737.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.753,9,,7.392663,3.5,55737.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7617,9,,7.392663,3.5,55744.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7703,9,,7.392663,3.5,55744.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7786,9,,7.392663,3.5,55751.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7871,9,,7.392663,3.5,55751.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.7954,9,,7.392663,3.5,55751.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8037,9,,7.392663,3.5,55758.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8125,9,,7.392663,3.5,55758.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8209,9,,7.392663,3.5,55765.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8295,9,,7.392663,3.5,55765.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8378,9,,7.392663,3.5,55772.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8463,9,,7.392663,3.5,55772.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8546,9,,7.392663,3.5,55772.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8629,9,,7.392663,3.5,55779.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8717,9,,7.392663,3.5,55779.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8805,9,,7.392663,3.5,55786.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8892,9,,7.392663,3.5,55786.5,0,0,0,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.8892,9,,7.392663,3.5,55786.5,60,3.5,55803.5,,143,1,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9014,9,,7.392663,3.5,55793.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9144,9,,7.392663,3.5,55793.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9226,9,,7.392663,3.5,55800.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9312,9,,7.392663,3.5,55800.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9395,9,,7.392663,3.5,55807.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9485,9,,7.392663,3.5,55807.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9569,9,,7.392663,3.5,55807.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9651,9,,7.392663,3.5,55814.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9738,9,,7.392663,3.5,55814.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9821,9,,7.392663,3.5,55821.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.9907,9,,7.392663,3.5,55821.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,160.999,9,,7.392663,3.5,55828.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0075,9,,7.392663,3.5,55828.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0158,9,,7.392663,3.5,55828.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.024,9,,7.392663,3.5,55835.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0326,9,,7.392663,3.5,55835.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0409,9,,7.392663,3.5,55842.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0542,9,,7.392663,3.5,55842.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0625,9,,7.392663,3.5,55849.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0711,9,,7.392663,3.5,55849.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0795,9,,7.392663,3.5,55856.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0884,9,,7.392663,3.5,55856.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.0966,9,,7.392663,3.5,55856.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1049,9,,7.392663,3.5,55863.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1133,9,,7.392663,3.5,55863.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1215,9,,7.392663,3.5,55870.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1303,9,,7.392663,3.5,55870.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1385,9,,7.392663,3.5,55877.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1471,9,,7.392663,3.5,55877.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1553,9,,7.392663,3.5,55877.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1635,9,,7.392663,3.5,55884.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1723,9,,7.392663,3.5,55884.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1805,9,,7.392663,3.5,55891.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.189,9,,7.392663,3.5,55891.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.1973,9,,7.392663,3.5,55891.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.2098,9,,7.392663,3.5,55898.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.2185,9,,7.392663,3.5,55905.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.2272,9,,7.392663,3.5,55905.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.2354,9,,7.392663,3.5,55905.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.2439,9,,7.392663,3.5,55912.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
3,161.2527,9,,7.392663,3.5,55912.5,0,0,0,,144,2,,0,0,0,0,70,,0,0,0,0,,0,0
