Block,In-Game Time,DifficultyLevel,,CurrentX,CurrentY,CurrentZ,obstacleX,obstacleY,obstacleZ,,Points,PassingCar?,,Carcrash?,CrashCarX,CrashCarY,CrashCarZ,totalCarCrash,,CarSpawned?,SpawnCarX,SpawnCarY,SpawnCarZ,,LeftButtonDown,RightButtonDown
1,125.8027,7,,-4.928611,3.5,43508.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.8111,7,,-4.928611,3.5,43508.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,1
1,125.8201,7,,0.8375353,3.5,43515.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.8297,7,,0.8375353,3.5,43515.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.8379,7,,0.8375353,3.5,43515.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.8461,7,,8.73266,3.5,43522.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.8545,7,,8.73266,3.5,43522.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.8628,7,,13.23617,3.5,43529.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.8718,7,,13.23617,3.5,43529.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.8805,7,,17.12776,3.5,43536.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.889,7,,17.12776,3.5,43536.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9013,7,,20.39266,3.5,43543.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9096,7,,20.39266,3.5,43543.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.918,7,,20.39266,3.5,43543.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9262,7,,23.94606,3.5,43550.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9348,7,,23.94606,3.5,43550.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9431,7,,25.56193,3.5,43557.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9516,7,,25.56193,3.5,43557.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9598,7,,26.57242,3.5,43564.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9684,7,,26.57242,3.5,43564.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9767,7,,26.57242,3.5,43564.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9849,7,,26.97818,3.5,43571.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,125.9936,7,,26.97818,3.5,43571.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.0018,7,,26.97818,3.5,43578.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.0113,7,,26.97818,3.5,43578.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0203,7,,26.80626,3.5,43585.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0292,7,,26.80626,3.5,43585.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0377,7,,26.80626,3.5,43585.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0503,7,,25.33271,3.5,43592.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0588,7,,24.45854,3.5,43599.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0674,7,,24.45854,3.5,43599.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0756,7,,24.45854,3.5,43599.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0839,7,,20.92111,3.5,43606.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.0924,7,,20.92111,3.5,43606.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1007,7,,17.81193,3.5,43613.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1092,7,,17.81193,3.5,43613.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1174,7,,17.81193,3.5,43613.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1256,7,,12.01825,3.5,43620.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1343,7,,12.01825,3.5,43620.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1425,7,,7.404571,3.5,43627.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.151,7,,7.404571,3.5,43627.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1592,7,,2.186265,3.5,43634.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1679,7,,2.186265,3.5,43634.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1763,7,,2.186265,3.5,43634.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1845,7,,-6.77966,3.5,43641.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1979,7,,-6.77966,3.5,43641.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.1979,7,,-6.77966,3.5,43641.5,0,0,0,,124,2,,0,0,0,0,6,,1,60,3.5,44006.5,,1,0
1,126.1979,7,,-6.77966,3.5,43641.5,0,0,0,,124,2,,0,0,0,0,6,,1,-60,3.5,44406.5,,1,0
1,126.1979,7,,-6.77966,3.5,43641.5,0,0,0,,124,2,,0,0,0,0,6,,1,0,3.5,44806.5,,1,0
1,126.1979,7,,-6.77966,3.5,43641.5,0,0,0,,124,2,,0,0,0,0,6,,1,60,3.5,45606.5,,1,0
1,126.1979,7,,-6.77966,3.5,43641.5,0,0,0,,124,2,,0,0,0,0,6,,1,-60,3.5,46006.5,,1,0
1,126.2062,7,,-13.59925,3.5,43648.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.2312,7,,-17.27832,3.5,43655.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.2397,7,,-21.40759,3.5,43662.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.2485,7,,-21.40759,3.5,43662.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.2568,7,,-21.40759,3.5,43662.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.265,7,,-34.7221,3.5,43669.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.2736,7,,-34.7221,3.5,43669.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.2818,7,,-44.35207,3.5,43676.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,1,0
1,126.2919,7,,-44.35207,3.5,43676.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3012,7,,-50,3.5,43683.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.31,7,,-50,3.5,43683.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3183,7,,-50,3.5,43690.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.327,7,,-50,3.5,43690.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3352,7,,-50,3.5,43690.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3435,7,,-50,3.5,43697.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.357,7,,-50,3.5,43697.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3652,7,,-50,3.5,43704.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3741,7,,-50,3.5,43704.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3823,7,,-50,3.5,43711.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3911,7,,-50,3.5,43711.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.3994,7,,-50,3.5,43718.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4079,7,,-50,3.5,43718.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4161,7,,-50,3.5,43718.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4253,7,,-50,3.5,43725.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4344,7,,-50,3.5,43725.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4426,7,,-50,3.5,43732.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4512,7,,-50,3.5,43732.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4594,7,,-50,3.5,43739.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4679,7,,-50,3.5,43739.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4761,7,,-50,3.5,43739.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4846,7,,-50,3.5,43746.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.4932,7,,-50,3.5,43746.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5057,7,,-50,3.5,43753.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5149,7,,-50,3.5,43753.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5231,7,,-50,3.5,43760.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5317,7,,-50,3.5,43760.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5402,7,,-50,3.5,43767.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5486,7,,-50,3.5,43767.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5568,7,,-50,3.5,43767.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.565,7,,-50,3.5,43774.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5735,7,,-50,3.5,43774.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5818,7,,-50,3.5,43781.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.59,7,,-50,3.5,43781.5,0,0,0,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.59,7,,-50,3.5,43781.5,0,3.5,43798.5,,124,2,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.5983,7,,-50,3.5,43788.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6107,7,,-50,3.5,43788.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.619,7,,-50,3.5,43795.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6277,7,,-50,3.5,43795.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6359,7,,-50,3.5,43795.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6442,7,,-50,3.5,43802.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6568,7,,-50,3.5,43802.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6652,7,,-50,3.5,43809.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.674,7,,-50,3.5,43809.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6823,7,,-50,3.5,43816.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.691,7,,-50,3.5,43816.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.6996,7,,-50,3.5,43823.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7089,7,,-50,3.5,43823.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7171,7,,-50,3.5,43823.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7253,7,,-50,3.5,43830.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7336,7,,-50,3.5,43830.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7418,7,,-50,3.5,43837.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7504,7,,-50,3.5,43837.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7587,7,,-50,3.5,43844.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7672,7,,-50,3.5,43844.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7754,7,,-50,3.5,43844.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7839,7,,-50,3.5,43851.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.7931,7,,-50,3.5,43851.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.8053,7,,-50,3.5,43858.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.8139,7,,-50,3.5,43858.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,126.8226,7,,-50,3.5,43865.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8319,7,,-50,3.5,43865.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8401,7,,-49.51888,3.5,43872.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8486,7,,-49.51888,3.5,43872.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8568,7,,-49.51888,3.5,43872.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8651,7,,-47.6486,3.5,43879.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8735,7,,-47.6486,3.5,43879.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8818,7,,-45.65382,3.5,43886.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8907,7,,-45.65382,3.5,43886.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.8989,7,,-43.04832,3.5,43893.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9078,7,,-43.04832,3.5,43893.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.916,7,,-43.04832,3.5,43893.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9242,7,,-37.98845,3.5,43900.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9328,7,,-37.98845,3.5,43900.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.941,7,,-33.86186,3.5,43907.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9496,7,,-33.86186,3.5,43907.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9622,7,,-29.12999,3.5,43914.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9709,7,,-29.12999,3.5,43914.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9792,7,,-23.63283,3.5,43921.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9874,7,,-23.63283,3.5,43921.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,126.9956,7,,-23.63283,3.5,43921.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,127.0039,7,,-14.26214,3.5,43928.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,127.0122,7,,-14.26214,3.5,43928.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,127.0204,7,,-7.271801,3.5,43935.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,1
1,127.0299,7,,-7.271801,3.5,43935.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.0391,7,,-0.00485146,3.5,43942.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.0478,7,,-0.00485146,3.5,43942.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.0561,7,,-0.00485146,3.5,43942.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.0643,7,,9.681545,3.5,43949.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.073,7,,9.681545,3.5,43949.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.0813,7,,15.38299,3.5,43956.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.0899,7,,15.38299,3.5,43956.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.0982,7,,15.38299,3.5,43956.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1106,7,,22.79364,3.5,43963.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1193,7,,24.8893,3.5,43970.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.128,7,,24.8893,3.5,43970.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1362,7,,24.8893,3.5,43970.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1444,7,,30.24614,3.5,43977.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1531,7,,30.24614,3.5,43977.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1614,7,,33.06251,3.5,43984.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.17,7,,33.06251,3.5,43984.5,0,0,0,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.17,7,,33.06251,3.5,43984.5,60,3.5,44011.5,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.17,7,,33.06251,3.5,43984.5,60,3.5,44006.5,,125,3,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1783,7,,35.26972,3.5,43991.5,0,0,0,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1947,7,,35.26972,3.5,43991.5,0,0,0,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1947,7,,35.26972,3.5,43991.5,60,3.5,44011.5,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1947,7,,35.26972,3.5,43991.5,60,3.5,44006.5,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1947,7,,35.26972,3.5,43991.5,60,3.5,44011.5,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1947,7,,35.26972,3.5,43991.5,60,3.5,44006.5,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1947,7,,35.26972,3.5,43991.5,60,3.5,44011.5,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.1947,7,,35.26972,3.5,43991.5,60,3.5,44006.5,,126,4,,0,0,0,0,6,,0,0,0,0,,0,0
1,127.2029,7,,36.72797,3.5,43998.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.233,7,,37.16144,3.5,44005.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.2416,7,,37.16144,3.5,44012.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.2545,7,,37.16144,3.5,44012.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.2627,7,,37.16144,3.5,44019.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.2713,7,,37.16144,3.5,44019.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.2795,7,,37.16144,3.5,44026.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.2883,7,,37.16144,3.5,44026.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.297,7,,37.16144,3.5,44026.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3056,7,,37.16144,3.5,44033.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3142,7,,37.16144,3.5,44033.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3224,7,,37.16144,3.5,44040.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3311,7,,37.16144,3.5,44040.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3394,7,,37.16144,3.5,44047.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3483,7,,37.16144,3.5,44047.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3565,7,,37.16144,3.5,44047.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3647,7,,37.16144,3.5,44054.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3731,7,,37.16144,3.5,44054.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3813,7,,37.16144,3.5,44061.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3897,7,,37.16144,3.5,44061.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.3979,7,,37.16144,3.5,44061.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4108,7,,37.16144,3.5,44068.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4193,7,,37.16144,3.5,44075.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4278,7,,37.16144,3.5,44075.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.436,7,,37.16144,3.5,44075.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4443,7,,37.16144,3.5,44082.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4527,7,,37.16144,3.5,44082.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4609,7,,37.16144,3.5,44089.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4692,7,,37.16144,3.5,44089.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4774,7,,37.16144,3.5,44089.5,0,0,0,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4774,7,,37.16144,3.5,44089.5,-60,3.5,44110.5,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4774,7,,37.16144,3.5,44089.5,-60,3.5,44110.5,,127,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.4856,7,,37.16144,3.5,44096.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.503,7,,37.16144,3.5,44103.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.5127,7,,37.16144,3.5,44103.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.521,7,,36.3606,3.5,44110.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.5297,7,,36.3606,3.5,44110.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.5379,7,,36.3606,3.5,44110.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.5461,7,,33.99098,3.5,44117.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.5589,7,,32.90188,3.5,44124.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.5672,7,,32.90188,3.5,44124.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.5757,7,,32.90188,3.5,44124.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.584,7,,28.49284,3.5,44131.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.593,7,,28.49284,3.5,44131.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6013,7,,24.78943,3.5,44138.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6099,7,,24.78943,3.5,44138.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6181,7,,24.78943,3.5,44138.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6264,7,,18.08558,3.5,44145.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6352,7,,18.08558,3.5,44145.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6434,7,,12.86035,3.5,44152.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6518,7,,12.86035,3.5,44152.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,1,0
1,127.6608,7,,7.028904,3.5,44159.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.6705,7,,7.028904,3.5,44159.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.6797,7,,1.544563,3.5,44166.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.6883,7,,1.544563,3.5,44166.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.6965,7,,1.544563,3.5,44166.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.7097,7,,-5.467171,3.5,44173.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.718,7,,-5.467171,3.5,44173.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
1,127.7262,7,,-9.218023,3.5,44180.5,0,0,0,,128,1,,0,0,0,0,7,,0,0,0,0,,0,0
